id,num_orders
1373073,74.09504132231405
1164383,74.09504132231405
1302775,74.09504132231405
1387134,27.437229437229437
1055877,27.437229437229437
1308549,27.437229437229437
1205716,27.437229437229437
1471019,27.437229437229437
1245854,27.437229437229437
1453386,27.437229437229437
1234023,27.437229437229437
1472121,27.437229437229437
1486257,27.437229437229437
1290578,27.437229437229437
1323798,27.437229437229437
1176875,27.437229437229437
1329642,27.437229437229437
1060343,27.437229437229437
1217405,27.437229437229437
1103283,98.46511627906976
1398797,98.46511627906976
1198936,66.34671532846716
1206071,66.34671532846716
1148030,98.46511627906976
1293650,98.46511627906976
1200910,66.34671532846716
1285518,66.34671532846716
1080615,98.46511627906976
1254886,98.46511627906976
1265051,98.46511627906976
1303545,98.46511627906976
1241905,66.34671532846716
1156187,98.46511627906976
1164364,98.46511627906976
1368515,66.34671532846716
1371309,66.34671532846716
1270509,66.34671532846716
1023956,98.46511627906976
1175778,98.46511627906976
1168741,98.46511627906976
1108197,98.46511627906976
1322681,66.34671532846716
1446803,98.46511627906976
1460737,98.46511627906976
1378544,98.46511627906976
1223144,66.34671532846716
1415427,66.34671532846716
1238698,98.46511627906976
1273113,98.46511627906976
1083754,82.73828125
1462240,471.19354838709677
1135487,471.19354838709677
1018722,82.73828125
1172707,82.73828125
1162264,82.73828125
1333032,505.5280898876405
1074655,245.82959641255604
1017569,245.82959641255604
1047271,245.82959641255604
1364823,505.5280898876405
1081645,505.5280898876405
1193498,505.5280898876405
1308101,245.82959641255604
1295480,505.5280898876405
1026912,505.5280898876405
1117711,27.437229437229437
1268268,27.437229437229437
1084245,27.437229437229437
1436228,27.437229437229437
1316160,536.9352226720648
1419545,536.9352226720648
1062437,536.9352226720648
1181575,898.457627118644
1143023,536.9352226720648
1278339,536.9352226720648
1282203,536.9352226720648
1080746,536.9352226720648
1296937,536.9352226720648
1210564,536.9352226720648
1022008,536.9352226720648
1438700,536.9352226720648
1314739,536.9352226720648
1316314,536.9352226720648
1050661,536.9352226720648
1317396,536.9352226720648
1179891,536.9352226720648
1035233,536.9352226720648
1011404,536.9352226720648
1306324,536.9352226720648
1138248,536.9352226720648
1490626,536.9352226720648
1281487,536.9352226720648
1082441,536.9352226720648
1482938,536.9352226720648
1184923,536.9352226720648
1326973,536.9352226720648
1192047,536.9352226720648
1267180,536.9352226720648
1246324,898.457627118644
1181474,59.70238095238095
1220195,59.70238095238095
1137571,59.70238095238095
1168297,59.70238095238095
1353136,59.70238095238095
1472975,59.70238095238095
1433727,59.70238095238095
1473901,59.70238095238095
1191319,59.70238095238095
1416495,59.70238095238095
1046475,59.70238095238095
1493330,59.70238095238095
1444927,59.70238095238095
1213229,59.70238095238095
1439048,59.70238095238095
1289710,59.70238095238095
1139483,59.70238095238095
1330572,59.70238095238095
1278620,59.70238095238095
1482738,59.70238095238095
1216688,380.2768729641694
1474661,380.2768729641694
1309062,380.2768729641694
1437313,380.2768729641694
1095693,380.2768729641694
1268258,380.2768729641694
1284565,380.2768729641694
1124262,380.2768729641694
1054665,380.2768729641694
1112624,380.2768729641694
1067565,380.2768729641694
1139300,380.2768729641694
1208174,380.2768729641694
1011793,380.2768729641694
1154581,380.2768729641694
1385320,380.2768729641694
1439856,380.2768729641694
1340904,380.2768729641694
1171791,380.2768729641694
1071982,380.2768729641694
1008328,380.2768729641694
1356975,380.2768729641694
1426728,380.2768729641694
1376105,380.2768729641694
1030585,380.2768729641694
1413560,380.2768729641694
1046211,380.2768729641694
1466477,380.2768729641694
1464177,380.2768729641694
1007464,380.2768729641694
1430287,213.97972972972974
1058569,213.97972972972974
1492697,213.97972972972974
1056546,213.97972972972974
1204210,213.97972972972974
1224718,213.97972972972974
1053778,213.97972972972974
1030896,213.97972972972974
1088431,213.97972972972974
1032604,213.97972972972974
1406716,213.97972972972974
1168881,213.97972972972974
1213366,213.97972972972974
1086686,213.97972972972974
1061143,213.97972972972974
1017207,213.97972972972974
1414578,213.97972972972974
1102297,213.97972972972974
1216870,213.97972972972974
1373185,213.97972972972974
1105380,213.97972972972974
1243006,213.97972972972974
1095300,213.97972972972974
1483804,213.97972972972974
1354048,213.97972972972974
1179559,213.97972972972974
1254839,213.97972972972974
1458313,213.97972972972974
1081002,213.97972972972974
1491158,213.97972972972974
1248694,495.4452296819788
1231562,495.4452296819788
1130546,495.4452296819788
1484346,495.4452296819788
1442704,2049.4285714285716
1231053,2049.4285714285716
1483761,495.4452296819788
1347385,495.4452296819788
1330482,2049.4285714285716
1185291,2049.4285714285716
1252163,495.4452296819788
1380398,495.4452296819788
1436318,495.4452296819788
1065215,495.4452296819788
1079999,495.4452296819788
1278358,495.4452296819788
1497315,495.4452296819788
1349361,495.4452296819788
1168663,495.4452296819788
1364764,495.4452296819788
1443474,495.4452296819788
1451076,495.4452296819788
1435826,495.4452296819788
1191886,495.4452296819788
1263052,2049.4285714285716
1263612,2049.4285714285716
1233431,495.4452296819788
1036701,495.4452296819788
1492648,495.4452296819788
1193094,495.4452296819788
1257968,209.73898305084745
1225233,209.73898305084745
1377517,209.73898305084745
1114069,209.73898305084745
1427908,209.73898305084745
1079074,209.73898305084745
1139550,209.73898305084745
1171872,209.73898305084745
1371558,209.73898305084745
1226362,209.73898305084745
1058055,209.73898305084745
1237424,209.73898305084745
1097480,209.73898305084745
1239094,209.73898305084745
1427548,209.73898305084745
1134215,209.73898305084745
1101934,209.73898305084745
1227132,209.73898305084745
1107600,209.73898305084745
1133067,371.1182795698925
1333880,371.1182795698925
1359714,371.1182795698925
1108942,371.1182795698925
1270430,371.1182795698925
1158007,371.1182795698925
1073033,371.1182795698925
1035826,371.1182795698925
1394665,371.1182795698925
1325149,371.1182795698925
1382522,371.1182795698925
1278260,947.8095238095239
1499444,371.1182795698925
1395990,371.1182795698925
1490371,371.1182795698925
1239951,371.1182795698925
1336054,1972.92
1377724,947.8095238095239
1237631,371.1182795698925
1286591,371.1182795698925
1219136,371.1182795698925
1111993,1972.92
1130159,371.1182795698925
1447928,371.1182795698925
1425338,371.1182795698925
1144306,371.1182795698925
1054489,1972.92
1164986,1972.92
1031723,371.1182795698925
1066069,371.1182795698925
1249865,123.01282051282051
1060602,123.01282051282051
1183244,123.01282051282051
1451782,123.01282051282051
1134905,403.3333333333333
1183036,403.3333333333333
1388259,123.01282051282051
1037543,123.01282051282051
1034628,123.01282051282051
1252651,123.01282051282051
1207630,123.01282051282051
1045125,123.01282051282051
1497213,123.01282051282051
1258001,123.01282051282051
1079563,403.3333333333333
1179847,403.3333333333333
1064410,123.01282051282051
1376454,123.01282051282051
1181980,123.01282051282051
1477762,123.01282051282051
1144733,123.01282051282051
1471235,123.01282051282051
1133933,123.01282051282051
1301416,123.01282051282051
1197228,403.3333333333333
1390628,403.3333333333333
1265180,123.01282051282051
1034409,123.01282051282051
1125602,123.01282051282051
1331846,123.01282051282051
1163656,231.64864864864865
1103189,231.64864864864865
1106730,64.51351351351352
1146782,64.51351351351352
1347859,64.51351351351352
1309782,64.51351351351352
1148964,64.51351351351352
1301591,64.51351351351352
1054238,231.64864864864865
1432687,231.64864864864865
1369820,64.51351351351352
1142224,64.51351351351352
1222928,64.51351351351352
1126137,64.51351351351352
1289761,64.51351351351352
1105042,64.51351351351352
1206015,141.5243445692884
1081991,141.5243445692884
1052440,141.5243445692884
1251515,141.5243445692884
1177457,141.5243445692884
1143868,141.5243445692884
1012312,141.5243445692884
1082444,141.5243445692884
1231667,141.5243445692884
1294198,141.5243445692884
1105113,141.5243445692884
1277408,141.5243445692884
1085386,141.5243445692884
1407082,141.5243445692884
1385752,141.5243445692884
1212643,141.5243445692884
1021280,141.5243445692884
1402014,141.5243445692884
1242573,141.5243445692884
1204789,141.5243445692884
1430481,47.90677966101695
1207788,47.90677966101695
1065786,47.90677966101695
1375055,47.90677966101695
1430795,47.90677966101695
1278380,47.90677966101695
1091685,47.90677966101695
1464998,47.90677966101695
1341777,47.90677966101695
1001589,74.44
1245764,74.44
1173024,74.44
1140780,171.33333333333334
1099951,74.44
1276819,47.90677966101695
1042565,47.90677966101695
1334897,47.90677966101695
1079864,47.90677966101695
1455309,47.90677966101695
1224132,74.44
1317197,74.44
1241367,74.44
1390190,171.33333333333334
1072198,74.44
1244605,47.90677966101695
1202906,47.90677966101695
1148817,47.90677966101695
1074380,391.72265625
1040219,391.72265625
1075922,391.72265625
1483577,391.72265625
1187970,391.72265625
1226360,391.72265625
1189058,391.72265625
1037004,391.72265625
1069941,391.72265625
1433285,391.72265625
1097109,391.72265625
1173687,391.72265625
1131198,391.72265625
1310234,391.72265625
1065673,391.72265625
1213540,391.72265625
1274015,391.72265625
1077171,391.72265625
1296692,391.72265625
1012505,391.72265625
1211246,391.72265625
1296046,391.72265625
1025817,391.72265625
1324612,391.72265625
1473661,391.72265625
1261002,391.72265625
1352677,391.72265625
1025143,391.72265625
1292861,391.72265625
1104929,391.72265625
1052922,59.70238095238095
1445257,59.70238095238095
1397451,59.70238095238095
1335660,59.70238095238095
1113039,59.70238095238095
1259989,59.70238095238095
1435221,59.70238095238095
1423989,59.70238095238095
1007274,59.70238095238095
1033716,51.0377358490566
1290880,51.0377358490566
1277555,51.0377358490566
1018412,51.0377358490566
1237270,51.0377358490566
1091196,51.0377358490566
1393399,51.0377358490566
1291765,51.0377358490566
1315398,51.0377358490566
1386568,51.0377358490566
1300295,51.0377358490566
1175047,51.0377358490566
1470434,51.0377358490566
1130199,51.0377358490566
1137849,51.0377358490566
1199578,51.0377358490566
1242043,51.0377358490566
1375038,51.0377358490566
1027496,51.0377358490566
1204718,51.0377358490566
1030655,209.73898305084745
1442612,209.73898305084745
1059397,209.73898305084745
1254831,209.73898305084745
1033383,209.73898305084745
1358859,209.73898305084745
1091267,209.73898305084745
1106379,209.73898305084745
1398968,209.73898305084745
1413888,209.73898305084745
1210527,70.04166666666667
1482028,45.29059829059829
1251007,45.29059829059829
1356261,45.29059829059829
1468996,45.29059829059829
1048360,45.29059829059829
1207133,45.29059829059829
1183999,45.29059829059829
1042446,45.29059829059829
1427250,45.29059829059829
1278927,45.29059829059829
1313959,73.16666666666667
1034410,73.16666666666667
1169758,73.16666666666667
1054997,133.0909090909091
1091093,133.0909090909091
1440267,73.16666666666667
1139782,73.16666666666667
1022113,73.16666666666667
1044881,73.16666666666667
1232239,45.29059829059829
1443246,45.29059829059829
1231783,45.29059829059829
1047398,45.29059829059829
1436104,45.29059829059829
1411819,45.29059829059829
1126514,45.29059829059829
1432466,45.29059829059829
1332733,45.29059829059829
1498130,31.562248995983936
1423053,31.562248995983936
1162538,31.562248995983936
1156343,31.562248995983936
1155176,31.562248995983936
1140696,31.562248995983936
1348589,31.562248995983936
1274735,31.562248995983936
1032092,31.562248995983936
1412836,31.562248995983936
1096428,31.562248995983936
1023786,31.562248995983936
1044596,31.562248995983936
1247191,31.562248995983936
1458427,31.562248995983936
1341137,31.562248995983936
1436768,64.51351351351352
1187402,64.51351351351352
1484931,231.64864864864865
1160983,232.8235294117647
1204951,64.51351351351352
1323946,64.51351351351352
1139023,64.51351351351352
1017883,64.51351351351352
1452460,64.51351351351352
1368853,64.51351351351352
1237346,243.80851063829786
1016003,141.5243445692884
1366429,141.5243445692884
1454944,141.5243445692884
1159279,141.5243445692884
1255341,243.80851063829786
1168385,243.80851063829786
1414891,243.80851063829786
1455705,243.80851063829786
1099051,243.80851063829786
1251629,31.562248995983936
1156628,31.562248995983936
1160666,31.562248995983936
1298962,31.562248995983936
1053397,31.562248995983936
1056878,31.562248995983936
1111308,31.562248995983936
1479578,31.562248995983936
1288087,31.562248995983936
1471120,31.562248995983936
1311882,51.0377358490566
1262231,51.0377358490566
1044776,51.0377358490566
1388783,51.0377358490566
1124343,51.0377358490566
1343601,51.0377358490566
1424831,51.0377358490566
1366075,51.0377358490566
1117973,51.0377358490566
1412333,51.0377358490566
1390579,246.34764826175868
1436947,246.34764826175868
1045739,246.34764826175868
